epoch,move legality,average reward,game len,off pol %,loss
339000.0,0.8749491536705517,-0.031262711582361984,2.0353257890359333,0.04378317232939383,838.27326130867
339300.0,0.874036346562705,-0.03149091335932369,2.0354347554874974,0.04806815235734784,826.1716846227646
339600.0,0.8720085455984771,-0.03199786360038056,2.127716913632578,0.04331252515303917,862.352826833725
339900.0,0.8745463873931465,-0.03136340315171326,2.071965046060507,0.04569554004430977,679.0524297952652
340200.0,0.8892792632252287,-0.027680184193692756,1.9786812263645657,0.044956719210175175,818.4173775911331
340500.0,0.8820160687530352,-0.029495982811741178,2.0128212228564717,0.04437702627223207,895.9058273434639
340800.0,0.8903018553654443,-0.027424536158638747,1.975879174396514,0.04395314264214698,885.6225736141205
341100.0,0.7523956868737921,-0.06190107828155177,2.8160744308557843,0.04496093195229661,650.1504280567169
341400.0,0.7560035021176783,-0.06099912447058029,2.6854779136475533,0.04609409458004593,659.9149479866028
341700.0,0.7609111378230896,-0.05977221554422746,2.655423028482549,0.04220595598284182,775.5636929273605
342000.0,0.7566979045268832,-0.06082552386827901,2.718198557581694,0.04371662613676681,587.2390484809875
342300.0,0.7610662578640375,-0.05973343553399047,2.6345737070051967,0.044940046000761846,744.6567586064339
342600.0,0.7494808077829409,-0.06262979805426466,2.681701115362338,0.044264894797538215,554.8000146150589
342900.0,0.7536896959498736,-0.061577576012531436,2.772032329988388,0.047991742725068724,706.1497529745102
343200.0,0.7648596662097288,-0.05878508344756771,2.6733632912786995,0.04397328111582737,713.7693120837212
343500.0,0.7615614305882774,-0.05960964235293049,2.61363142592849,0.043270858233615886,854.3236807584763
343800.0,0.7632300548109094,-0.059192486297272515,2.7215629679020372,0.05156423964749141,606.0055580735207
344100.0,0.7612841608606035,-0.05967895978484909,2.6233352404283865,0.046898153110653054,724.6606519818306
344400.0,0.7653725245039623,-0.058656868874009345,2.6672200948096343,0.04824606645483576,695.6756548881531
344700.0,0.7683472175549829,-0.057913195611254166,2.6294204298313186,0.043656477859841204,483.340251326561
345000.0,0.767676421831096,-0.05808089454222591,2.7016519936772303,0.04370579424161801,604.4061653614044
345300.0,0.7725867932117745,-0.0568533016970563,2.621956647930763,0.04594643126965643,599.2039552927017
345600.0,0.7743002590731827,-0.056424935231704235,2.5889412813916572,0.045280759081700914,840.9984076619148
345900.0,0.7731716946996121,-0.056707076325096875,2.62819881530565,0.04758211254646682,643.5585000514984
346200.0,0.77327044973684,-0.056682387565789846,2.5711146773772127,0.04631716394653134,664.4926135540009
346500.0,0.7658937833426893,-0.058526554164327595,2.5648274629451984,0.045838872831779835,623.1642866134644
346800.0,0.7746889753728191,-0.05632775615679514,2.543121328497289,0.04386412563680636,632.6323071718216
347100.0,0.7777991214203639,-0.055550219644908846,2.595327889033415,0.0471612084609093,667.6956625580788
347400.0,0.7808904969609388,-0.05477737575976521,2.538240619555964,0.0436664185730345,750.3687522411346
347700.0,0.7898401204911829,-0.05253996987720408,2.5077487127478286,0.04392110759658022,631.4838063716888
348000.0,0.7840682624105284,-0.05398293439736779,2.5698323049642937,0.04637294086378049,683.1624655127525
348300.0,0.786178580411097,-0.05345535489722566,2.5686274355307166,0.04480093633076168,517.4394713044167
348600.0,0.7899678682310984,-0.052508032942225225,2.520366058308781,0.043223041619319384,603.9800780415535
348900.0,0.7873429144956006,-0.053164271376099734,2.5225893812275837,0.043432916657391574,735.7213062047958
349200.0,0.7928686006817319,-0.05178284982956695,2.4891952218051037,0.047204673919190976,872.2737687826157
349500.0,0.8005597284921018,-0.04986006787697441,2.4759003952990635,0.04555004120971543,820.7568511366844
349800.0,0.7941651559769589,-0.05145871100576014,2.549969550957008,0.04346763670191534,790.8213331699371
350100.0,0.7969279888693483,-0.05076800278266285,2.4446592677306995,0.04402124833650197,696.4346308112144
350400.0,0.7995520406826349,-0.05011198982934111,2.4439128756511392,0.04654120479524813,744.0313738584518
350700.0,0.7997954993220849,-0.05005112516947862,2.3953961645560966,0.043733991146739884,783.5206043720245
351000.0,0.8101360645881319,-0.04746598385296689,2.4139209939717654,0.04315308306269731,768.823441028595
351300.0,0.8094663123523678,-0.04763342191190791,2.403401424919763,0.04263616093738305,780.2261004447937
351600.0,0.8031292310627415,-0.049217692234314554,2.373433609838382,0.047793128949596565,628.1954290866852
351900.0,0.8010539662328193,-0.04973650844179506,2.380426829953559,0.04606708724371498,701.9141515493393
352200.0,0.813601685142374,-0.04659957871440633,2.312957546048092,0.04703856131057542,792.0377427339554
352500.0,0.8113291374683856,-0.04716771563290351,2.3984668285920043,0.04381963965057222,621.7568848133087
352800.0,0.8125798928550297,-0.046855026786242496,2.4307227784801686,0.043707217525812046,880.5835185050964
353100.0,0.818533627253907,-0.045366593186523106,2.3870441497074113,0.04190987192697966,823.1434968709946
353400.0,0.8163193950391054,-0.04592015124022353,2.422662323113565,0.0448504424380564,784.3361741900444
353700.0,0.808997035387275,-0.047750741153181085,2.43166851622207,0.04663117212736066,840.4662130475044
354000.0,0.8188712194567771,-0.04528219513580561,2.3952537550822024,0.04502275466094927,817.3080048561096
354300.0,0.8222704858978526,-0.0444323785255368,2.359333924033617,0.045510188774456124,788.6825857758522
354600.0,0.8256256974546573,-0.04359357563633561,2.279951679076937,0.042651359656214985,810.1449537277222
354900.0,0.8201496988233047,-0.04496257529417377,2.310983367466845,0.043927511941179824,720.4356702566147
355200.0,0.8347170854077068,-0.04132072864807307,2.2733172814498896,0.040146890795026355,681.0804821848869
355500.0,0.8348171869543741,-0.041295703261406344,2.332638678559361,0.045177085234168884,701.9065319895744
355800.0,0.8372273823288605,-0.04069315441778481,2.293684479034105,0.04276968963782796,755.8793605566025
356100.0,0.846806261256918,-0.038298434685770405,2.2337683881513,0.04562844913179777,761.7833316922188
356400.0,0.842686520276368,-0.039328369930907894,2.158405495279613,0.04554387429222953,782.7781463861465
356700.0,0.8445801912728388,-0.03885495218179025,2.1964315164572916,0.04444277771874461,849.2602646946907
357000.0,0.8560804305862406,-0.035979892353439756,2.2045316339729184,0.04438088430399513,807.2986348867416
357300.0,0.8518533128633624,-0.03703667178415934,2.149173840008904,0.04086962634502795,723.4799257516861
357600.0,0.8458743084496458,-0.038531422887588394,2.2322885068055855,0.04681427554815113,708.0061895251274
357900.0,0.8473942946080522,-0.03815142634798681,2.21644153555264,0.04504001732386624,846.2661774158478
358200.0,0.8600378932310555,-0.03499052669223603,2.125646693081645,0.04360175103878227,885.0074402689934
358500.0,0.8560391264734281,-0.03599021838164291,2.102253654476916,0.04407459248019304,890.6812801361084
358800.0,0.8610210669916918,-0.034744733252076956,2.1901752472267018,0.04253066000496401,821.9129579663277
359100.0,0.8660813388933002,-0.03347966527667483,2.081590856134917,0.044900420250448825,869.4249761104584
359400.0,0.8699861209016222,-0.032503469774594396,2.090709194981085,0.046194789893034605,816.5125759840012
359700.0,0.8769191043304483,-0.030770223917387873,2.0425169057730344,0.045149110938031596,736.5821988582611
360000.0,0.8888943149465166,-0.027776421263370724,1.9983467313637528,0.04245835717313647,765.8518503904343
360300.0,0.8894898520774784,-0.027627536980630262,1.9977537731342228,0.048430890292637835,786.6194604039192
360600.0,0.8863658171537689,-0.028408545711557626,2.039527632593154,0.046149233867690126,857.4551086425781
360900.0,0.8841841687497318,-0.028953957812566933,2.0349701010244514,0.045980601031936304,900.3855739235878
361200.0,0.7550270391361744,-0.06124324021595627,2.6667546037009995,0.046680852887494205,758.686529636383
361500.0,0.7557997266183143,-0.06105006834542129,2.67040269924526,0.04597258806632969,665.2771044969559
361800.0,0.7485608101630369,-0.0628597974592406,2.7347378167568452,0.04633577564379408,636.3460040092468
362100.0,0.7592762714191901,-0.060180932145202426,2.6116232813981077,0.045944105953263224,884.0328575372696
362400.0,0.758014955112646,-0.06049626122183837,2.7637637259462533,0.045338828352114766,537.5571236610413
362700.0,0.7586756309617014,-0.06033109225957449,2.6813504374326795,0.04728289025285907,648.4960759878159
363000.0,0.767055696841442,-0.058236075789639366,2.6834609695905502,0.04387398928316161,642.3786105513573
363300.0,0.7504122970848337,-0.06239692572879149,2.6277813746853176,0.047292461159681845,672.3084679841995
363600.0,0.7583612523451492,-0.060409686913712596,2.642413934583984,0.049903996995580215,826.6173601150513
363900.0,0.7624169423119651,-0.059395764422008605,2.6747785890681928,0.04392249663708332,871.1140113472939
364200.0,0.773333199691676,-0.056666700077080814,2.5773285706129334,0.04470997679253589,836.7684281468391
364500.0,0.7655743222823919,-0.05860641942940193,2.68815744261746,0.04418448018872105,711.4545211791992
364800.0,0.7666859423644476,-0.05832851440888803,2.6344385348535964,0.04440912473734652,678.5410250425339
365100.0,0.7758808311126101,-0.05602979222184733,2.6219898963573733,0.04565334240398088,589.010533452034
365400.0,0.7723386581798557,-0.056915335455035895,2.576829412833691,0.0446885031428168,662.7699082493782
365700.0,0.7668265459262164,-0.05829336351844576,2.591080639535485,0.04735154433738423,787.8433106541634
366000.0,0.7727794578166463,-0.056805135545838326,2.593173932903213,0.045555913662155306,672.3238319158554
366300.0,0.7728402663631984,-0.056789933409200286,2.591192654358439,0.044272478231196205,687.4309922456741
366600.0,0.7814712857878384,-0.054632178553040346,2.522007314970808,0.04706575833756502,677.8495357036591
366900.0,0.7803081140798832,-0.05492297148002908,2.552170575228905,0.04462028388738569,798.1254797577858
367200.0,0.7838696643228518,-0.054032583919286975,2.528016788239145,0.04584169319079299,784.5684475302696
367500.0,0.7764221896850013,-0.055894452578749546,2.551471788177665,0.046439093979227374,668.5690829157829
367800.0,0.7767529627301596,-0.055811759317460005,2.5924290942711044,0.048601476450236575,727.7868424654007
368100.0,0.7882595761788359,-0.05293510595529093,2.589336842290437,0.04366202798403049,598.0842294692993
368400.0,0.7819072974471488,-0.05452317563821271,2.5621071425403104,0.04573820596660795,702.4480617046356
368700.0,0.785163086880406,-0.05370922827989837,2.5199662502035873,0.046821521991196546,646.1881991624832
369000.0,0.7995558344784941,-0.05011104138037642,2.5144252563078906,0.042499018686210824,785.2835965752602
369300.0,0.7989499591995968,-0.05026251020010071,2.524369605955859,0.043860375161834886,809.3999508023262
369600.0,0.7995372715959355,-0.05011568210101604,2.4080447481526357,0.043347916915212135,861.848004758358
369900.0,0.7968154733788393,-0.05079613165529006,2.4508940688932515,0.04252766156410939,741.1931416988373
370200.0,0.8034103731785748,-0.04914740670535622,2.4180992121458913,0.04585309032195352,813.955842256546
370500.0,0.8019981999712538,-0.04950045000718646,2.4384895411191563,0.04281007329816263,740.6429275274277
370800.0,0.8138609946399613,-0.04653475134000961,2.3933315531696087,0.04496074294984885,731.4309359788895
371100.0,0.8035159373937966,-0.04912101565155072,2.44241326726026,0.044713343217435336,881.4249347448349
371400.0,0.8030031168170226,-0.0492492207957442,2.4499735172627353,0.045950311686255754,672.0860272049904
371700.0,0.7964189770038925,-0.05089525574902678,2.4420630168504496,0.04586474986378947,785.0658931732178
372000.0,0.8164551953573066,-0.045886201160673296,2.421944124578512,0.04360157624071112,578.0492478609085
372300.0,0.8130893765918923,-0.04672765585202683,2.367364324218607,0.04575629080517239,716.5797836780548
372600.0,0.8120275926441329,-0.04699310183896669,2.3586930584860277,0.04353423211719873,633.9943507313728
372900.0,0.8106362731342444,-0.047340931716438925,2.3319026434279997,0.044568858331861444,744.5013872981071
373200.0,0.8126803356081113,-0.046829916097972,2.3753382305920003,0.0443302795920862,761.3005744814873
373500.0,0.8212541421245511,-0.044686464468862194,2.286932702001048,0.046520349720930124,685.8903577327728
373800.0,0.8220837849676845,-0.04447905375807876,2.3825910865696214,0.04855245323205392,742.0462335944176
374100.0,0.8293908695285902,-0.04265228261785236,2.3261009374534405,0.04236016974080452,698.419585943222
374400.0,0.8302068131868953,-0.04244829670327606,2.3350694426033503,0.04288633435487173,735.0872915387154
374700.0,0.8257487145920039,-0.04356282135199898,2.336883201080467,0.04461781045517356,874.5015579462051
375000.0,0.8405566898062777,-0.03986082754843054,2.207291633125025,0.04187658222356326,869.5650697350502
375300.0,0.8354524042517844,-0.041136898937053835,2.336084821878701,0.042886905301015174,699.7153057456017
375600.0,0.831952559050359,-0.042011860237410166,2.3469735873874713,0.04571735844047002,801.1054586172104
375900.0,0.8326675913505347,-0.04183310216236624,2.251248800210349,0.045771480628742714,726.6468249559402
376200.0,0.8482554691766537,-0.03793613270583647,2.194214282806645,0.04732679937903542,898.5477513074875
376500.0,0.8464724054111905,-0.03838189864720223,2.1991393799932224,0.04522913477452793,750.8649641871452
376800.0,0.84211668844821,-0.039470827887947396,2.1697635347087707,0.046428166045825954,756.2279114127159
377100.0,0.8487487736664574,-0.03781280658338553,2.221914316534921,0.04282097866494435,686.8360933661461
377400.0,0.8530894112427749,-0.0367276471893062,2.2050901059853416,0.04193925301824233,696.4615669846535
377700.0,0.8510159994959573,-0.037246000126010564,2.232527260472374,0.04300918986453764,790.1001642942429
378000.0,0.8647891927972715,-0.033802701800682,2.161123684983249,0.04487835637790803,819.6567566394806
378300.0,0.8606900417299583,-0.034827489567510285,2.1481968666704745,0.048428758232676755,789.0843779444695
378600.0,0.8622599784009007,-0.03443500539977466,2.1443354254188383,0.043091113665601956,786.8921292424202
378900.0,0.8645339821233413,-0.03386650446916459,2.1442109239964777,0.04466780630638333,825.7782679200172
379200.0,0.8772419419312641,-0.030689514517183897,2.055313905262448,0.04150603036969591,897.8534937500954
379500.0,0.8766458341532979,-0.030838541461675462,2.108902670798172,0.04000097409049572,912.1097427606583
379800.0,0.8757210549939212,-0.031069736251519667,2.0811268432125596,0.042547619474186206,889.9259623289108
380100.0,0.8896159792432834,-0.027596005189179092,2.005679087251467,0.041625544727012416,745.8813601732254
380400.0,0.8876898390876496,-0.028077540228087478,2.0211195077046464,0.046448268157339795,999.2940431833267
380700.0,0.8866165956779146,-0.028345851080521234,2.0479267015765936,0.045323870532506264,900.2246741652489
381000.0,0.745957379413375,-0.0635106551466561,2.720023398638642,0.045274835052073165,645.703137755394
381300.0,0.7439384798129091,-0.06401538004677264,2.8066443165995394,0.04514409432020368,602.298144698143
381600.0,0.7534269255918173,-0.06164326860204554,2.774649165290397,0.0449537795724301,634.0323647856712
381900.0,0.7506288198967411,-0.062342795025814565,2.842824504996368,0.046415377897318685,470.02635395526886
382200.0,0.7623958748169388,-0.05940103129576513,2.5743212753183453,0.04658522488717867,676.0140326023102
382500.0,0.7502904079964134,-0.06242739800089642,2.7666037296874477,0.04383938778027133,506.0528373122215
382800.0,0.7571058650671323,-0.060723533733216734,2.6206420766599923,0.04739653745687272,691.7978506088257
383100.0,0.7618062702282918,-0.05954843244292691,2.618918453520301,0.043959770875185336,586.5732509493828
383400.0,0.7611824466386199,-0.05970438834034493,2.607051534504084,0.04457782301122307,809.3976504802704
383700.0,0.7604561837657078,-0.0598859540585729,2.712519243682162,0.04215610973491265,576.3463866710663
384000.0,0.7670555863470221,-0.058236103413244415,2.6015002152080475,0.045405114363032475,679.7257764935493
384300.0,0.7679915605000464,-0.058002109874988314,2.627947515694668,0.04589542502296063,704.6144039034843
384600.0,0.7635869898244239,-0.05910325254389393,2.6602625910627395,0.04484869049775435,762.2887541055679
384900.0,0.7597375809117575,-0.06006560477206056,2.6033620414521392,0.045181217178079006,643.3687082529068
385200.0,0.7720290824160208,-0.05699272939599462,2.583926925482578,0.043605941328329303,543.4238969683647
385500.0,0.7676394325486546,-0.058090141862836175,2.6765183903018057,0.0462784585213293,575.447301030159
385800.0,0.775715158992888,-0.05607121025177786,2.551415643628215,0.046115482644274175,661.0232746005058
386100.0,0.777841164178219,-0.05553970895544517,2.5525451141696456,0.04603106317455905,669.9618331193924
386400.0,0.7769615391021459,-0.055759615224463405,2.5326999150110394,0.04454126468229654,769.7074897289276
386700.0,0.7742611246742921,-0.056434718831426894,2.6094562676930555,0.0445749921158918,684.3940278291702
387000.0,0.7822711172858381,-0.05443222067854046,2.577072838418676,0.044557490313385885,597.8766956925392
387300.0,0.7871073107201754,-0.05322317231995608,2.5086518087951233,0.04546560278863748,728.2055945396423
387600.0,0.7789710462516958,-0.05525723843707589,2.5748946316909582,0.045921744468546494,662.3695568442345
387900.0,0.7702458830357528,-0.057438529241061756,2.7325394572247386,0.04313071364979719,614.9045737981796
388200.0,0.7884376449422152,-0.05289058876444603,2.5269901108283985,0.045553449603197405,565.9948157668114
388500.0,0.7899842559347221,-0.05250393601631933,2.5040090144887914,0.04371888291517427,755.3843330144882
388800.0,0.7912362907887972,-0.05219092730280063,2.5074335182542016,0.0467121887630574,643.3518055081367
389100.0,0.7928756377768847,-0.051781090555778675,2.5521821220473733,0.0439016675071237,723.6772893667221
389400.0,0.795899607586142,-0.05102509810346442,2.4848376629794653,0.045580347260832176,820.9329687356949
389700.0,0.7937745583451777,-0.05155636041370548,2.4755913852755036,0.042381205853357806,665.2749141454697
390000.0,0.8008279605160185,-0.049793009870995324,2.439340073611481,0.04294954349890606,797.9703545570374
390300.0,0.7995745185362141,-0.050106370365946326,2.5026310841919854,0.04791618685901327,716.5745446681976
390600.0,0.7964459570935425,-0.050888510726614294,2.4396965119252814,0.046521140784832854,777.180725812912
390900.0,0.79972885343457,-0.05006778664135729,2.5346031397436137,0.04219213062716043,702.9367545247078
391200.0,0.8083368851911846,-0.04791577870220374,2.436424359109801,0.04281541575858592,898.6378900408745
391500.0,0.805472975734991,-0.04863175606625212,2.4884624154775317,0.046425979564774913,735.4273234009743
391800.0,0.8089712971746288,-0.047757175706342664,2.4249137428907126,0.04620606107747151,817.3513538837433
392100.0,0.8063468098038706,-0.048413297549032216,2.4273154051840042,0.04558882973575664,789.0142879486084
392400.0,0.8147663361313614,-0.046308415967159546,2.3937425728338835,0.044741812226414254,707.4895718097687
392700.0,0.8129419454346931,-0.04676451364132662,2.428740956645488,0.04636839365522202,810.2892835140228
393000.0,0.8252041858198178,-0.04369895354504539,2.3085333076560577,0.04366836955008842,710.6800783872604
393300.0,0.8163336542439396,-0.04591658643901495,2.3759289246513307,0.04464031421690548,806.1446759700775
393600.0,0.8175322128171045,-0.04561694679572377,2.30815956706246,0.04554490474103927,1028.6014713644981
393900.0,0.8125487715277075,-0.04686280711807303,2.4184834432784057,0.04522979559001111,762.0343542098999
394200.0,0.8343940333134879,-0.04140149167162789,2.2552308140759156,0.039981957807399396,786.8563000559807
394500.0,0.8278454033494248,-0.043038649162643695,2.279855969573341,0.04376308863242607,884.8696516752243
394800.0,0.832860802761648,-0.041784799309587894,2.299928647655129,0.045642335685443604,749.7859535217285
395100.0,0.8246005822775193,-0.04384985443062003,2.2835438887094335,0.046105676159903033,866.5980966687202
395400.0,0.8356626605506685,-0.04108433486233275,2.329913364530001,0.04549877224396051,713.4488275051117
395700.0,0.8388687751480463,-0.040282806212988326,2.3154588253636126,0.045763033685408044,724.8458562493324
396000.0,0.8525370797145386,-0.036865730071365205,2.142810651229343,0.041475430209267625,920.6809640526772
396300.0,0.8427266921450252,-0.039318326963743606,2.330457359180664,0.04692587298282419,848.3082461953163
396600.0,0.8471549747500176,-0.03821125631249546,2.2098601980196477,0.04269025656035512,808.249724984169
396900.0,0.8429463907366388,-0.0392634023158402,2.245787802561798,0.04522519787017015,859.2847878932953
397200.0,0.8489288740743992,-0.037767781481400094,2.194313152362518,0.047470636319373705,808.0700591802597
397500.0,0.8548617032267265,-0.03628457419331825,2.1665944661956527,0.045252157056618045,842.2062349915504
397800.0,0.8504331139390413,-0.03739172151523957,2.1766088412607028,0.04682388938130014,873.9833657741547
398100.0,0.8633775545822524,-0.034155611354436774,2.1430615002193663,0.04613186001094925,735.2656028270721
398400.0,0.8657184985629894,-0.03357037535925248,2.1096795322027297,0.043129311797141384,835.0603563189507
398700.0,0.8632401847665123,-0.03418995380837179,2.152208807122876,0.04737022790430113,732.0137365460396
399000.0,0.866565097686959,-0.03335872557826019,2.1127779827123137,0.04678762838703458,666.6644172072411
399300.0,0.8815564583089733,-0.029610885422756576,2.0522917364728075,0.04095663223920609,657.923980653286
399600.0,0.8819453530667789,-0.02951366173330517,2.016722722336107,0.04365942796703914,869.83088773489
399900.0,0.8760689976089266,-0.030982750597768244,2.0437915579964985,0.04520338463997191,774.1599291563034
400200.0,0.8859580336821893,-0.028510491579452634,1.9968514552418588,0.045100996131089394,851.2665030956268
400500.0,0.8845511094904634,-0.028862222627384054,1.9881071845926572,0.04463728067935953,716.0528665781021
400800.0,0.8870191780094959,-0.028245205497625964,2.0054690371228854,0.045876989764741916,914.3955994844437
401100.0,0.7512425358561143,-0.06218936603597125,2.785544788632169,0.046963757731082016,787.3105256557465
401400.0,0.7467168294188322,-0.06332079264529186,2.7151887857322463,0.046325015659005,663.8245806694031
401700.0,0.7471684690211869,-0.06320788274470313,2.7931531956587783,0.04677090870635106,554.3583790063858
402000.0,0.755083815360611,-0.06122904615984716,2.7587719988971315,0.0488283993312195,757.4015838503838
402300.0,0.7601415671861079,-0.059964608203472824,2.722619440339873,0.04254947055170154,628.2306938171387
402600.0,0.7559969979974548,-0.0610007505006362,2.657746980294362,0.044506603750245136,365.4687172174454
402900.0,0.7644691324833809,-0.0588827168791546,2.6652838472590052,0.04279427002763608,554.5905064940453
403200.0,0.7665267319214465,-0.05836831701963834,2.6317367840676438,0.04485387050765446,581.2444584369659
403500.0,0.7615162256141679,-0.059620943596457844,2.7012361089941535,0.046034634808632485,708.473990380764
403800.0,0.7604934963474967,-0.0598766259131257,2.6098947369215217,0.043853802685754825,646.825020134449
404100.0,0.7660357653603429,-0.0584910586599142,2.622435715512681,0.04502632702622803,705.277380168438
404400.0,0.7691510429244488,-0.05771223926888768,2.672085089899733,0.04527170466812568,661.3637802600861
404700.0,0.7699920927213915,-0.057501976819651995,2.6110425100401526,0.04432052781393173,648.6162860989571
405000.0,0.7746777955691049,-0.05633055110772362,2.6660873912412097,0.045604594172365315,659.9403136968613
405300.0,0.775105798821181,-0.05622355029470465,2.5612534783065932,0.04440468542417748,877.0076933503151
405600.0,0.7756352045597569,-0.056091198860060684,2.664735685352796,0.04209835839731946,698.1848697662354
405900.0,0.7717578814417307,-0.057060529639567203,2.632365079424803,0.04484488207410326,577.2005370855331
406200.0,0.7714909795577737,-0.05712725511055646,2.6062260282758247,0.045249100061328415,551.5657421946526
406500.0,0.7749503803886981,-0.05626240490282533,2.6623378755887286,0.04328780932534654,623.0961765050888
406800.0,0.7757517603691965,-0.05606205990770079,2.6251270459914835,0.04486390990185068,552.1177558898926
407100.0,0.7829122986375039,-0.05427192534062392,2.6066898637096303,0.04478978289480461,790.8895690441132
407400.0,0.7834858000649529,-0.054128549983761674,2.5237651333795608,0.04452664835601797,750.8130076527596
407700.0,0.7856341016953357,-0.05359147457616599,2.5262438775800318,0.04549638373175239,811.2391922473907
408000.0,0.7845554164111094,-0.05386114589722261,2.548397718399361,0.04317338110409,745.9378618001938
408300.0,0.7826201841785881,-0.05434495395535288,2.5626951568653746,0.045328032461417034,700.3934331536293
408600.0,0.7766442667180025,-0.0558389333204992,2.609442577985569,0.04788495516833831,680.216291308403
408900.0,0.7941640251658421,-0.05145899370853939,2.497193321225363,0.042767265564339595,880.1636667251587
409200.0,0.7939711584611023,-0.05150721038472432,2.5053141427152106,0.04590647873749865,764.7456665635109
409500.0,0.79334027951519,-0.05166493012120233,2.5958450636501555,0.04442975343734546,825.4824926257133
409800.0,0.7854546740976227,-0.05363633147559421,2.5620739311448824,0.045169352854631244,811.2289522886276
410100.0,0.7997257719545914,-0.05006855701135199,2.4583513132494055,0.044341102648500136,719.4292051792145
410400.0,0.8027895183484803,-0.049302620412879826,2.483666498689843,0.044492499772332994,567.6677175164223
410700.0,0.7995914436382285,-0.05010213909044277,2.4173623456733675,0.047047393290684594,668.2109625339508
411000.0,0.8022738196915048,-0.049431545077123634,2.485286755340351,0.045487358977286965,680.549941778183
411300.0,0.8074664288468226,-0.04813339278829436,2.4194422398410396,0.04517091759496011,719.4145250320435
411600.0,0.8095215712377942,-0.047619607190551416,2.4263104368464523,0.04743855612781427,788.0057504177094
411900.0,0.8056324857857615,-0.048591878553559446,2.48648511166363,0.045005777008419345,656.1570298671722
412200.0,0.8165015493937031,-0.045874612651574095,2.2975867826093603,0.0452826390608622,774.5600892305374
412500.0,0.8199150172925709,-0.045021245676857106,2.3461975929626715,0.04523669903604059,744.2091640233994
412800.0,0.8142930878454231,-0.04642672803864416,2.3745473421668812,0.04344736075885297,690.6985904574394
413100.0,0.8243917073425646,-0.043902073164358776,2.335155160142759,0.04354148153270635,791.8384697437286
413400.0,0.824704690275587,-0.043823827431103135,2.305849441362337,0.04630392774538133,781.3770027756691
413700.0,0.8209272142908347,-0.044768196427291206,2.371439489543315,0.04493413645429052,787.1355602741241
414000.0,0.8311485240996077,-0.04221286897509798,2.2773405844725643,0.04577878993005137,971.2233278751373
414300.0,0.8297710586395024,-0.042557235340124316,2.272911339436261,0.04347146549876935,732.0686389803886
414600.0,0.831718672538913,-0.04207033186527161,2.333770986325934,0.045235904434324764,514.6775836348534
414900.0,0.8206124695588664,-0.0448468826102833,2.361339279960446,0.046765735504870815,734.5658200979233
415200.0,0.839280066775491,-0.040179983306127084,2.2227215528324207,0.042048989548314354,914.1022631525993
415500.0,0.8328945348245289,-0.04177636629386769,2.29717613335421,0.045304703160302814,697.6615326404572
415800.0,0.8344810011791001,-0.0413797497052248,2.2895259611807983,0.044112177109795744,828.2928866744041
416100.0,0.841004535994702,-0.03974886600132435,2.300411702922813,0.04311094782234162,642.4014124274254
416400.0,0.8441353510360627,-0.03896616224098422,2.2455695085314034,0.04617373754462242,789.0265733599663
416700.0,0.8410232738164084,-0.039744181545897816,2.2640816172166733,0.042370578286317316,696.2456877231598
417000.0,0.8511482323624381,-0.03721294190939037,2.206132740925026,0.043609508603760075,712.2910151481628
417300.0,0.8549957307705552,-0.03625106730736113,2.1491582095890367,0.04617918918014438,766.9580637812614
417600.0,0.8556114491352564,-0.03609713771618577,2.224484624897504,0.04542490038708058,796.914004266262
417900.0,0.8468143503648197,-0.03829641240879497,2.217480261076094,0.04665973699106294,827.377344250679
418200.0,0.8575180941408909,-0.03562047646477718,2.1670900777673188,0.04485235604023007,865.7029498815536
418500.0,0.8598191113736207,-0.03504522215659481,2.159934603675329,0.04541354984928083,811.082490503788
418800.0,0.8572470888350437,-0.03568822779123898,2.1984519171267327,0.046750548895206655,784.9844492673874
419100.0,0.8719732386455838,-0.032006690338603976,2.066261842431419,0.04377268535597169,791.5516186952591
419400.0,0.8767814279562678,-0.03080464301093297,2.071008440176147,0.044303618483175544,784.6564636826515
419700.0,0.8787609147941204,-0.030309771301469786,2.0598226574342346,0.04461674713515488,877.758896946907
420000.0,0.892980867822136,-0.02675478304446593,2.013732161651661,0.04415429907907417,865.6283994317055
420300.0,0.8883664162840365,-0.027908395928990734,1.9845722243826134,0.04515315045486703,633.8729285597801
420600.0,0.8875880821206368,-0.028102979469840816,1.9882033465639615,0.04358560763614308,869.6718761920929
420900.0,0.8876338619092986,-0.0280915345226753,2.0001717504439105,0.04271512250655701,873.0926762223244
421200.0,0.7607916763182718,-0.05980208092043186,2.657965424320854,0.04797677788470815,777.32018917799
421500.0,0.7440329284479865,-0.06399176788800325,2.758255810540505,0.044445355387999166,633.4306846857071
421800.0,0.7543501629286686,-0.06141245926783276,2.653628270559733,0.04810639098571772,694.4761454463005
422100.0,0.7569565729753254,-0.060760856756168546,2.662280803582706,0.044858012931402055,627.1961596012115
422400.0,0.7602920604658318,-0.05992698488354195,2.669253832463415,0.04614493241812309,690.7366943359375
422700.0,0.7542236409907644,-0.06144408975230868,2.668520483820788,0.04635961105473961,675.1718237400055
423000.0,0.7643103951228881,-0.058922401219277845,2.6212488477828497,0.043625565546838344,677.0567935705185
