epoch,move legality,average reward,game len,off pol %,loss
263400.0,0.8503118554197897,-0.03742203614505247,1.9327024451266097,0.1320408493909654,543.0355615615845
263700.0,0.8541992295570158,-0.03645019261074604,1.7889188745706586,0.1305852821317619,644.1332287788391
264000.0,0.8718666394378153,-0.03203334014054625,1.7533590288563488,0.13126557357633456,461.51725578308105
264300.0,0.8626997855345576,-0.03432505361636061,1.8868417003451297,0.11838657373685706,676.0013704299927
264600.0,0.8588228118920428,-0.035294297026989226,1.9885758053677816,0.12405626368408085,552.2960000038147
264900.0,0.8525969107514897,-0.036850772312127335,1.8153055799256859,0.1295856346687831,711.2497062683105
265200.0,0.8572332915160186,-0.03569167712099531,1.9411568829223382,0.12512732865363843,528.0468859672546
265500.0,0.85483307697205,-0.03629173075698741,1.8540603425661493,0.12665562122578963,905.0144572257996
265800.0,0.8607054615350218,-0.03482363461624447,1.844240058144355,0.1255701357654605,647.7955927848816
266100.0,0.8653237777597598,-0.033669055560059905,1.6929848082347578,0.11171088272603635,814.6349415779114
266400.0,0.8492803333442379,-0.03767991666394048,2.038730487444195,0.12115514564432502,648.1697788238525
266700.0,0.859446600183572,-0.03513834995410689,1.742387699715946,0.12999858270334982,927.1610975265503
267000.0,0.8826675820983244,-0.02933310447541889,1.71263420916823,0.11253893080438612,645.6830606460571
267300.0,0.8694370009393501,-0.03264074976516248,1.8538541823115526,0.11378966522277364,572.0769519805908
267600.0,0.8654468740198155,-0.033638281495045955,1.782268503967537,0.11775614844029646,835.1210827827454
267900.0,0.8728216215122981,-0.031794594621925416,1.715666066597044,0.13020417820200375,1027.2750372886658
268200.0,0.8665064097404276,-0.033373397564893034,1.7262618039423177,0.1158593158794457,1310.2557027339935
268500.0,0.8560070302256976,-0.03599824244357563,1.7956114500075295,0.12046555511479971,468.58472967147827
268800.0,0.865444189037223,-0.03363895274069407,1.8205370505400842,0.126363832585829,687.7693762779236
269100.0,0.862221426402024,-0.034444643399493845,1.8235852849417917,0.12080443568349156,513.9944438934326
269400.0,0.8729051805908233,-0.031773704852294186,1.7713934541404708,0.10666567911030424,768.4120092391968
269700.0,0.8777078559983219,-0.0305730360004193,1.7780172122222497,0.11057877972373008,595.2422151565552
270000.0,0.8591505055892497,-0.0352123736026876,1.8526519715326604,0.11230002277954877,711.9920778274536
270300.0,0.8820808564791541,-0.02947978588021129,1.7514556414654594,0.09454036779488786,929.7342147827148
270600.0,0.8549521770474638,-0.03626195573813399,1.7949931547123823,0.11938274506856349,707.1805999279022
270900.0,0.872481793744082,-0.0318795515639794,1.7888174811645532,0.11385037630916059,686.2013664245605
271200.0,0.8712897586404743,-0.032177560339881436,1.8194042189529143,0.11805901886098233,711.6701135635376
271500.0,0.8615330870616886,-0.0346167282345779,1.8759441097876042,0.11973878524303565,460.60686469078064
271800.0,0.8703786293165348,-0.03240534267086609,1.7837568176845207,0.10845431342304264,230.24587059020996
272100.0,0.8610879969624119,-0.03472800075939687,1.8283493841161265,0.12664207577385753,550.4497466087341
272400.0,0.8511338429165984,-0.03721653927085025,1.8775138487660383,0.12368982934666377,969.5848941802979
272700.0,0.8603624433781326,-0.0349093891554667,1.898289073708257,0.11092686275070668,317.5406904220581
273000.0,0.8612304795819997,-0.034692380104499904,1.7801799495044717,0.11875445151637946,700.6786270141602
273300.0,0.8509685790843406,-0.03725785522891473,1.8761992272728674,0.11757011687812521,437.0274715423584
273600.0,0.8733229941105308,-0.03166925147236715,1.724782993820221,0.11510272181135017,878.673436164856
273900.0,0.8742279738477531,-0.03144300653806167,1.7065663904729318,0.10330247937693125,773.6701591014862
274200.0,0.8619480567040116,-0.03451298582399707,1.7443534423711557,0.11363333791490982,1095.2545657157898
274500.0,0.8583677470089865,-0.035408063247753245,1.774495195009822,0.11322251622977138,552.0986437797546
274800.0,0.8449479696168547,-0.03876300759578621,1.8917821023021417,0.11778372151858144,641.4430732727051
275100.0,0.8717175251988039,-0.03207061870029904,1.7452723133272436,0.11145377474706526,990.3388848304749
275400.0,0.8643940509153137,-0.03390148727117148,1.7345072663450443,0.10571429844876917,984.8015213012695
275700.0,0.8663810907087915,-0.033404727322802086,1.7651804802216213,0.11070127885452298,974.9262161254883
276000.0,0.8590778836143856,-0.03523052909640347,1.824683191531948,0.10947460717283249,760.9440479278564
276300.0,0.8694644724951266,-0.032633881876218275,1.7706013878063067,0.10724114372237759,932.1065955162048
276600.0,0.86384694539493,-0.034038263651267414,1.9102184872810701,0.11837680623017102,1276.7639646530151
276900.0,0.8726120989721493,-0.031846975256962735,1.67113642605812,0.10362611759200084,953.5065538883209
277200.0,0.8540355772597263,-0.03649110568506828,1.7994105620138716,0.1167671228827607,1437.9777240753174
277500.0,0.8691367972672808,-0.03271580068317979,1.7670275150662826,0.11872550590035962,1127.4563698768616
277800.0,0.8700337336391144,-0.03249156659022141,1.779503163087676,0.1071993424685356,955.9744665622711
278100.0,0.8620289252705683,-0.034492768682357906,1.8712709810716681,0.10599800358398774,842.8856654167175
278400.0,0.8750366447222518,-0.031240838819437095,1.7838832247477483,0.10309363347804382,732.2124257087708
278700.0,0.8678465623995834,-0.033038359400103995,1.7760550782838758,0.11464716042751631,620.5337510108948
279000.0,0.8825623989576823,-0.02935940026057943,1.7123776244306015,0.1024445532836051,637.4888076782227
279300.0,0.8705151043954636,-0.03237122390113419,1.7571367050303923,0.10129069141247216,540.7034087181091
279600.0,0.8676033437483315,-0.03309916406291706,1.7443877927193134,0.10327099695932296,967.652557849884
279900.0,0.884785526678861,-0.02880361833028473,1.7070097489341456,0.10280861556328129,503.90466117858887
280200.0,0.8771281641081207,-0.030717958972969868,1.6887541990026573,0.10198766636904483,928.6734089851379
280500.0,0.8748283915088535,-0.031292902122786674,1.817161672410708,0.10348869650148744,1188.809811115265
280800.0,0.8693371208226638,-0.03266571979433405,1.7539751231328589,0.10780883665473534,1131.004638671875
281100.0,0.8812983323510656,-0.02967541691223344,1.6037474810061776,0.09885508003244578,833.8876352310181
281400.0,0.8621535088305595,-0.034461622792360036,1.8407597903784407,0.10831524880599191,1199.2646670341492
281700.0,0.8652752208003889,-0.03368119479990276,1.6891123897564748,0.11001049871978694,656.3443355560303
282000.0,0.873069322523788,-0.03173266936905303,1.7680460484289562,0.10609211684766069,865.7899465560913
282300.0,0.874252564791878,-0.03143685880203037,1.7452781386181302,0.09741551768032838,972.3180270195007
282600.0,0.869568176694488,-0.032607955826377794,1.6864405687431805,0.10393027440056234,1036.150580406189
282900.0,0.8676172554760323,-0.033095686130991606,1.8323477661128544,0.10260307955277416,566.5763909816742
283200.0,0.8724341002992277,-0.03189147492519314,1.771976750952973,0.09996090365640777,752.4883503913879
283500.0,0.8762141363318804,-0.030946465917029972,1.7197370520666053,0.0959718877256916,614.5553464889526
283800.0,0.8781579351237913,-0.030460516219052155,1.7191527348959448,0.1045120546896356,556.8631072044373
284100.0,0.8724467425045215,-0.03188831437386959,1.6829574582318167,0.10307120911777475,751.7053308486938
284400.0,0.87071358603415,-0.032321603491462354,1.7202450979353379,0.09236046576370928,791.5126953125
284700.0,0.8706312732077328,-0.03234218169806683,1.7745342422664665,0.10545763460560117,495.14322662353516
285000.0,0.872626177596916,-0.03184345560077082,1.7245894726352382,0.10332052255549186,824.845630645752
285300.0,0.8748167949707422,-0.0312958012573144,1.6927790876173452,0.10153915050146882,878.8578662872314
285600.0,0.863312732282674,-0.03417181692933144,1.773405364038096,0.10553120451686639,593.023389339447
285900.0,0.8801738807221168,-0.029956529819470775,1.6946244971966957,0.09725220673365083,957.5370721817017
286200.0,0.8714215236985728,-0.03214461907535676,1.8036884715423123,0.10281849120179504,808.7205908298492
286500.0,0.8799372357417975,-0.030015691064550445,1.772127971204685,0.09896500768663713,909.4967346191406
286800.0,0.8732570489620083,-0.03168573775949791,1.6831939151236128,0.11211667027316205,539.0946424007416
287100.0,0.8766038649380615,-0.03084903376548471,1.684631657763998,0.10787434164507487,852.0031137466431
287400.0,0.8801069417985287,-0.02997326455036773,1.7273048851219155,0.08627741207499336,1094.8614938259125
287700.0,0.8705500578180346,-0.03236248554549129,1.8045612808055214,0.10037672817957591,1077.482259273529
288000.0,0.8708346555128104,-0.0322913361217973,1.7988769892629242,0.09877852700342997,1012.9401941299438
288300.0,0.86652200516879,-0.03336949870780238,1.7594064830641463,0.09683718490324672,759.6187124252319
288600.0,0.877086942974805,-0.030728264256298755,1.6600218125862978,0.11332249769096109,941.8059906959534
288900.0,0.8841472119710038,-0.0289631970072488,1.6961175812741365,0.09195296931162067,656.0623636245728
289200.0,0.8744991088598038,-0.03137522278504906,1.7122705823461637,0.09820552390075989,840.3755970001221
289500.0,0.8778094339833266,-0.030547641504168284,1.728502292187269,0.0992634374068558,803.7419142723083
289800.0,0.8731969215559425,-0.031700769611014375,1.6693791943549172,0.09839279603952303,921.7996392250061
290100.0,0.8716080195072045,-0.0320979951231988,1.741909649630442,0.0965662822960512,502.7960686683655
290400.0,0.8836393930733586,-0.029090151731660237,1.6455132383969369,0.09051203255614197,1183.943431377411
290700.0,0.879158836234076,-0.030210290941481085,1.7281297627304055,0.08964046548889087,493.4362242221832
291000.0,0.8764656984992224,-0.030883575375194275,1.7866151758426299,0.0908139290417555,469.4983377456665
291300.0,0.8772438279693641,-0.03068904300765883,1.7069519684823558,0.0900381989895552,683.2854986190796
291600.0,0.8783469286755013,-0.03041326783112456,1.7471447414858248,0.10539027846302858,756.9536514282227
291900.0,0.8796197008892974,-0.030095074777675528,1.6907099759615973,0.09318536595916459,463.24180269241333
292200.0,0.8861923596720159,-0.02845191008199596,1.6822454216653977,0.09400598505866606,632.1736466884613
292500.0,0.8864739580814134,-0.02838151047964654,1.6564180525145389,0.08595601395052416,1004.1003069877625
292800.0,0.8705754960595072,-0.03235612598512322,1.7965320155594144,0.09499931736163232,542.8972597122192
293100.0,0.8795311883817795,-0.030117202904555156,1.634479855379699,0.09196551726570905,689.3991122245789
293400.0,0.8794732760577836,-0.03013168098555401,1.6724661473107785,0.08789902666713098,1229.5083937644958
293700.0,0.8669575353536895,-0.03326061616157758,1.7559501326125335,0.09409122510586596,940.3388547897339
294000.0,0.886094648719328,-0.02847633782016786,1.6743774911660065,0.08163578487513964,933.9883975982666
294300.0,0.8699290239132913,-0.0325177440216771,1.7921902830197698,0.09689949912712015,365.27437686920166
294600.0,0.8742878929895125,-0.03142802675262184,1.6653572288636627,0.08994126006755634,918.7255573272705
294900.0,0.8857550526351639,-0.028561236841208915,1.6966349956298614,0.09160598039629729,580.6802096366882
295200.0,0.8779450557827806,-0.03051373605430468,1.6937243440103549,0.08905012662342854,829.1236705780029
295500.0,0.8747719552089752,-0.031307011197755995,1.7722557722379946,0.09867253558708419,686.9926986694336
295800.0,0.88870635100032,-0.027823412249919834,1.593645743002395,0.08452413181297866,1173.6230771541595
296100.0,0.8752452402769877,-0.031188689930753077,1.751673582281253,0.08892587638418763,315.1968071460724
296400.0,0.8760422697794558,-0.03098943255513593,1.7335741182474498,0.09068758138990636,565.1187682151794
296700.0,0.8689234400607987,-0.03276913998480034,1.8156464351654233,0.0948178160448501,739.3891775608063
297000.0,0.8927903335273909,-0.02680241661815211,1.5648298262324858,0.09026309453419877,1056.152789592743
297300.0,0.8777133006068246,-0.03057167484829383,1.7448906716631343,0.10087583884008237,954.3556137084961
297600.0,0.8753440680549613,-0.031163982986259723,1.6997226524438545,0.0915334891225145,1013.4690957069397
297900.0,0.8777193545733217,-0.030570161356669588,1.7105681783332676,0.09855611354450218,351.6757125854492
298200.0,0.8747105456245106,-0.03132236359387216,1.6925413963926985,0.08443876675740537,460.48560881614685
298500.0,0.8847249431730839,-0.028818764206729016,1.637287912485259,0.09778345063138233,933.7886357307434
298800.0,0.8869140876987903,-0.028271478075302284,1.6128216054227367,0.08758298784930416,657.4954495429993
299100.0,0.8683802305769868,-0.03290494235575331,1.7888344705900587,0.09407995905157635,699.6613397598267
299400.0,0.8678720584048668,-0.03303198539878307,1.7470854069780106,0.08972276468512254,545.2519261837006
299700.0,0.8920841185864468,-0.026978970353388164,1.6627849994992916,0.08362364611653096,1228.3151607513428
300000.0,0.789956147860048,-0.052510963034988034,2.555896255496059,0.25419013002441604,179.38652324676514
300300.0,0.798387051396404,-0.050403237150899054,2.2918135068178738,0.23515476952276923,282.7156448364258
300600.0,0.794693448173023,-0.051326637956744164,2.2657114126204463,0.2523687205297192,369.6769428253174
300900.0,0.8009979035871172,-0.0497505241032207,2.2656734431115875,0.24199551548228088,220.05022430419922
301200.0,0.7922884190891561,-0.05192789522771089,2.3927046711032043,0.25093962116222296,7.69908332824707
301500.0,0.7940932067636356,-0.05147669830909095,2.4901523347568717,0.24664605536484874,269.51287841796875
301800.0,0.8021059836180849,-0.04947350409547857,2.1819010331751882,0.25149362675622366,772.2179403305054
302100.0,0.7821023579834574,-0.05447441050413567,2.54851307955802,0.2627226304028383,442.2135171890259
302400.0,0.798302172563905,-0.05042445685902377,2.2652301623511346,0.24144402861779027,202.2484836578369
302700.0,0.8048062603515801,-0.048798434912104914,2.226320393810491,0.23532438460575686,575.3977651596069
303000.0,0.8134599990694992,-0.046635000232625165,2.178809916155408,0.23327064808855524,175.29472255706787
303300.0,0.8152272878424444,-0.04619317803938878,2.1899228620787987,0.23611723432343668,542.5952763557434
303600.0,0.8044425823416145,-0.04888935441459618,2.1671236840326817,0.25662043434733267,431.64752769470215
303900.0,0.8020620407453752,-0.04948448981365595,2.255219044419905,0.24220065853278783,734.9357213973999
304200.0,0.7968136264520385,-0.05079659338699037,2.430636428914297,0.24859906313676577,319.00145149230957
304500.0,0.7978701574263006,-0.050532460643424724,2.234241870194283,0.24234902989014934,462.1141538619995
304800.0,0.8082608658068322,-0.04793478354829193,2.1743283595926757,0.24635417302463883,745.4408617019653
305100.0,0.8153125247429664,-0.04617186881425836,2.23544686707733,0.23119957305539862,674.3004512786865
305400.0,0.798932544117262,-0.050266863970684354,2.295263286579436,0.24083313097143969,177.69347190856934
305700.0,0.8066926646071712,-0.04832683384820715,2.3171389991131197,0.2354396550705299,609.2137641906738
306000.0,0.7929485054467328,-0.051762873638316914,2.330937979122007,0.23756974657625385,348.7412519454956
306300.0,0.7982312988073516,-0.050442175298162056,2.3214584072614306,0.24812233730399388,-32.79272651672363
306600.0,0.8056059318698051,-0.048598517032548735,2.2202536540670095,0.23368131694384786,323.0551986694336
306900.0,0.8030766433564617,-0.0492308391608846,2.3169146410922288,0.23350335300314742,-84.80473899841309
307200.0,0.8076991415659385,-0.048075214608515486,2.198414015324896,0.22952833201244466,545.8405313491821
307500.0,0.8021671337895059,-0.049458216552623585,2.312555179272852,0.24254907528342728,154.66416454315186
307800.0,0.8014153839411375,-0.049646154014715504,2.3777110613027714,0.23506317344952868,397.36406326293945
308100.0,0.81282475786555,-0.046793810533612396,2.172188850600705,0.21979002997514246,213.92919254302979
308400.0,0.8173813522060462,-0.045654661948488294,2.066893091334006,0.22072508265582522,724.441216468811
308700.0,0.8169852064158728,-0.045753698396031675,2.1116779330744855,0.23298928664655186,-155.03794765472412
309000.0,0.8161469473333094,-0.045963263166672645,2.184514784433332,0.22033385341533876,218.63040733337402
309300.0,0.810422340043648,-0.04739441498908806,2.1759589364269263,0.23294375964677796,279.312463760376
309600.0,0.8078636602649456,-0.048034084933763516,2.14359477822321,0.22694131907364312,486.3326745033264
309900.0,0.8014625970234148,-0.04963435074414626,2.246696702951828,0.22885829340180205,51.696678161621094
310200.0,0.7945404132621883,-0.051364896684453,2.256505629554179,0.22979116700845348,-14.36495304107666
310500.0,0.814694408133003,-0.04632639796674921,2.0902359065536404,0.22227833151142815,612.6282148361206
310800.0,0.8060369922765379,-0.048490751930865356,2.355351854549344,0.23175677192494923,-291.5686950683594
311100.0,0.8183476262071828,-0.04541309344820435,2.2512227992328153,0.21081682014131467,396.9059648513794
311400.0,0.8065775843910629,-0.04835560390223421,2.2813631653017423,0.21526384063382017,620.4197115898132
311700.0,0.8119307051894432,-0.047017323702639245,2.2638483407073537,0.22097795811781087,636.0431380271912
312000.0,0.8101044102401903,-0.047473897439952395,2.3784106781825143,0.21257924556001678,490.26601123809814
312300.0,0.8216789143616223,-0.0445802714095944,2.0935157512799254,0.21406680319279442,724.5721502304077
312600.0,0.8143703739499065,-0.046407406512523196,2.157669724203106,0.21810953319874404,374.9933843612671
312900.0,0.8052808697245071,-0.048679782568873155,2.3091383728000077,0.2274020975293813,491.694354057312
313200.0,0.829491981289065,-0.04262700467773361,1.9960169314995881,0.20505740623427496,695.3717584609985
313500.0,0.8145462300393583,-0.04636344249016051,2.1394602015365694,0.2085214772708502,291.95045137405396
313800.0,0.80274522781985,-0.04931369304503745,2.2507929811975136,0.22663592811793742,553.3773446083069
314100.0,0.8097874078056357,-0.04755314804859097,2.183642197961136,0.21447885542441775,52.24884796142578
314400.0,0.813847403924878,-0.0465381490187804,2.1281020889943103,0.2158844805177579,240.3805799484253
314700.0,0.8206630259665079,-0.04483424350837284,2.117636655948669,0.2230115925890523,734.4913911819458
315000.0,0.7951460807194596,-0.051213479820135,2.2916732634046464,0.2273043116740943,279.64336109161377
315300.0,0.8124439877801406,-0.046889003054964976,2.19366274079988,0.21493752607082256,441.78537368774414
315600.0,0.8219876675583392,-0.04450308311041498,2.1033337920557003,0.20859139748490627,347.94908571243286
315900.0,0.8080662788967432,-0.0479834302758142,2.191936970847058,0.2121505010806477,384.218976020813
316200.0,0.8026095114037126,-0.04934762214907185,2.2894354130986034,0.21453602412335257,207.4477663040161
316500.0,0.8132702674186751,-0.04668243314533121,2.2648778380117403,0.2059040661772019,105.07556343078613
316800.0,0.8345044978672677,-0.041373875533182926,2.031227958767884,0.2047313471106798,1193.2415704727173
317100.0,0.803016898381681,-0.04924577540457976,2.2107885726619094,0.22419871656957105,407.70305728912354
317400.0,0.8237104265325513,-0.04407239336686193,2.107522742636483,0.20552228503303463,432.83816480636597
317700.0,0.8252010855739615,-0.043699728606509565,2.173224430184095,0.1961754143435375,341.3702669143677
318000.0,0.8223741619000566,-0.044406459524985696,2.1521004717856753,0.2033839266075212,632.4095945358276
318300.0,0.8174917662825776,-0.04562705842935556,2.163857299725296,0.21045726361248968,481.3490390777588
318600.0,0.8221303305412566,-0.04446741736468579,2.1827625391608683,0.20826552155430156,697.8010530471802
318900.0,0.8233557103168591,-0.04416107242078513,2.0993078114201027,0.20175519408235232,247.91551542282104
319200.0,0.8223458411845644,-0.04441353970385871,2.1098684914333665,0.20458935775161508,156.86912631988525
319500.0,0.8088882400547598,-0.047777939986310074,2.2871558297297527,0.20306876813428543,84.4131851196289
319800.0,0.8297496234786823,-0.0425625941303294,2.1464680216288445,0.20234377886222302,537.9257636070251
320100.0,0.8114020458109731,-0.047149488547256715,2.2200241348383254,0.19436346235271504,583.8151335716248
320400.0,0.8064721806949313,-0.048381954826267254,2.1674985295357865,0.2083318951743594,595.5635752677917
320700.0,0.8147026855710819,-0.046324328607229424,2.176329402636344,0.20618670247807205,433.28361797332764
321000.0,0.8288865367046518,-0.042778365823836983,2.0799539496335893,0.2005445287423177,383.9808306694031
321300.0,0.8202827384052633,-0.04492931539868409,2.235097487794077,0.20234624247148025,350.59767150878906
321600.0,0.8195565676335191,-0.04511085809162009,2.0744342678537544,0.2077992641138193,268.1965208053589
321900.0,0.8242708571305856,-0.043932285717353414,2.0994821547458584,0.2043401873049529,395.47637605667114
322200.0,0.8447618962735652,-0.038809525931608795,1.9607654023434224,0.19574474586160315,700.6955847740173
322500.0,0.8214874695956875,-0.04462813260107799,2.134895073739154,0.19408566556975637,638.3715143203735
322800.0,0.8148899661752884,-0.04627750845617789,2.1806884615051434,0.21241209890067358,661.3711204528809
323100.0,0.8312041961004464,-0.04219895097488829,2.0404969266594586,0.19447866838774083,465.25914669036865
323400.0,0.8322574204292991,-0.04193564489267509,2.019962521964521,0.19262108624481228,321.30440044403076
323700.0,0.8337943115868002,-0.04155142210329985,2.136747437117477,0.190850937212347,723.5610809326172
324000.0,0.8410557224327992,-0.039736069391800105,1.9969037901736981,0.186021582201244,1242.5551481246948
324300.0,0.8048968395142446,-0.048775790121438754,2.223942134272987,0.1940889607259844,504.14253187179565
324600.0,0.8269371398276507,-0.0432657150430872,2.1237680795628746,0.1947950214664868,577.4636840820312
324900.0,0.8326583043003772,-0.04183542392490568,2.096640446435339,0.1801327567506038,396.1583905220032
325200.0,0.824045816554111,-0.0439885458614722,2.0438414806886125,0.19405657923677502,971.6807165145874
325500.0,0.8350294118995043,-0.04124264702512387,1.997402264162413,0.20262495924464952,895.6552715301514
325800.0,0.8296207655971959,-0.042594808600700834,2.120264574142765,0.18898764156548972,754.493242263794
326100.0,0.8199618016530646,-0.045009549586733824,2.195299720438166,0.1851794825246542,530.7855753898621
326400.0,0.8256928851984265,-0.043576778700393316,2.1741151017366356,0.18370107071050548,985.1940402984619
326700.0,0.8344378562129121,-0.04139053594677182,2.0263945217078443,0.19040320851577267,704.2154369354248
327000.0,0.8235526376979208,-0.04411184057551967,2.053062262683608,0.1912975231181429,1393.118968963623
327300.0,0.8277181578749517,-0.043070460531262095,1.993156359360451,0.19098256256258214,318.81762886047363
327600.0,0.8428325602174134,-0.03929185994564659,1.9564160576832195,0.17690660606138825,503.8877625465393
327900.0,0.8323896452275822,-0.04190258869310425,2.0065276455048453,0.1936394003226239,735.7403340339661
328200.0,0.8422823937526427,-0.039429401561839196,1.8887949898645897,0.18637919932213765,662.7044248580933
328500.0,0.8300130102761105,-0.04249674743097221,2.169063133646652,0.18527447975105488,461.02179050445557
328800.0,0.8554628279614537,-0.03613429300963656,1.9170250625825063,0.1728074800684367,562.73548412323
329100.0,0.8307749255731458,-0.04230626860671328,2.034866504139768,0.1867188456748761,678.4017181396484
329400.0,0.8293811758942534,-0.04265470602643659,2.0733022794166134,0.19308826588169775,488.40163135528564
329700.0,0.8376325002080536,-0.040591874947986495,2.02585101625486,0.17917401575647138,1011.8163576126099
330000.0,0.8335025240162888,-0.04162436899592772,2.0401008629986417,0.18822119011203825,961.0926542282104
330300.0,0.8288775224042654,-0.04278061939893352,2.1117372288389236,0.1646133726622531,632.920841217041
330600.0,0.8285307234174993,-0.042867319145625186,2.11509650553415,0.178216297380283,498.97486686706543
330900.0,0.8353877336076739,-0.04115306659808156,2.0621097266602755,0.18507492798408368,884.46994972229
331200.0,0.8407015136836676,-0.03982462157908295,1.932221596272528,0.1832386632927958,1047.1224665641785
331500.0,0.8324315720773261,-0.04189210698066848,2.052338124944213,0.18107512319479394,880.5831980705261
331800.0,0.8313724401109756,-0.04215688997225613,2.047869856213175,0.1681007531546334,613.2451076507568
332100.0,0.8291484533574328,-0.042712886660641755,2.125020300912663,0.18749991978978842,504.4932050704956
332400.0,0.8368333894777059,-0.04079165263057349,2.0702323915978993,0.17350224174684378,316.0699429512024
332700.0,0.8341484478355045,-0.041462888041123816,2.00556786060415,0.1851004450260495,355.25831508636475
333000.0,0.8251990140035939,-0.04370024649910154,2.072365980600266,0.16811985682653421,990.3432607650757
333300.0,0.842777176606058,-0.03930570584848553,2.0970434591136056,0.15728317548087747,516.5488772392273
333600.0,0.8274684734923468,-0.04313288162691318,2.1124578185805127,0.1745275895400361,435.5982389450073
333900.0,0.8456303830278239,-0.03859240424304395,1.9851874498084197,0.16673564119427045,762.1558928489685
334200.0,0.8342859336523673,-0.04142851658690822,2.035063641614812,0.16982404786444757,596.5483675003052
334500.0,0.8494270301834022,-0.037643242454149406,1.9761557465150223,0.17466438907910817,847.6577701568604
334800.0,0.838929422031065,-0.0402676444922337,2.0536006361695684,0.17808889008707587,729.9907999038696
335100.0,0.830253244644585,-0.04243668883885374,2.0191005991339472,0.16270795004621663,913.0555419921875
335400.0,0.8440374776491987,-0.03899063058770028,1.8721736271267,0.16941304164969437,1045.8796501159668
335700.0,0.8193437694898509,-0.04516405762753731,2.1625241861960633,0.17632291425801294,764.326678276062
336000.0,0.8328945613727291,-0.04177635965681761,1.9714519118978864,0.17482913396251287,602.1832551956177
336300.0,0.8489203275254548,-0.037769918118636364,2.0057611173384795,0.171549990128704,536.5202851295471
336600.0,0.8371458161214506,-0.04071354596963748,1.9699868925454016,0.16732788197693707,943.1919870376587
336900.0,0.8464485886132712,-0.038387852846682204,2.0127227810470174,0.15984850743796708,530.8926181793213
337200.0,0.8357437895202069,-0.04106405261994808,1.9839441787180292,0.16810666166344038,6.2168474197387695
337500.0,0.8495305170707982,-0.037617370732300454,1.8862321373520232,0.15995746223489699,1073.2165813446045
337800.0,0.8395040187394432,-0.040123995315139084,1.9291515295472532,0.16511537352122246,692.0747961997986
338100.0,0.8465090583597934,-0.03837273541005165,1.8966469777557275,0.14925351077339458,979.6086473464966
338400.0,0.8411096917173047,-0.03972257707067378,2.0316426729471306,0.17091077121477402,720.3273267745972
338700.0,0.8398088669880233,-0.040047783252994094,1.9936110517924626,0.1737010543401926,638.0324671268463
339000.0,0.8503695844747946,-0.037407603881301335,1.8338449262904435,0.15596249554176597,536.6142501831055
339300.0,0.8245353736346069,-0.04386615659134833,2.141712363264639,0.15961327525808022,316.1670627593994
339600.0,0.8262062237506764,-0.04344844406233064,2.055164096970967,0.1641957765951279,742.8517470359802
339900.0,0.8345787219580137,-0.04135531951049654,2.061848098488724,0.16341770715000412,487.3351163864136
340200.0,0.8517564451330455,-0.03706088871673854,1.830158359455907,0.1507257875535857,1002.966082572937
340500.0,0.8415384390192018,-0.0396153902451995,2.033422770289828,0.15995782223316476,651.8373374938965
340800.0,0.8458701045182773,-0.038532473870430586,1.9345592706234782,0.15902368663584404,715.9960231781006
341100.0,0.8503841622664386,-0.03740395943339032,2.0930548950346957,0.16653225876433977,773.341938495636
341400.0,0.8442283811058542,-0.03894290472353628,2.005946536114725,0.1646225968900675,574.756281375885
341700.0,0.8522730537612911,-0.03693173655967708,1.8981929631567116,0.1509879266432628,629.3781061172485
342000.0,0.8578168580351037,-0.035545785491224044,1.8015302052086408,0.15244170762057055,1294.8934597969055
342300.0,0.8658470760583786,-0.03353823098540516,1.894817511820137,0.13509844363833887,493.9805827140808
342600.0,0.8303908494246872,-0.042402287643828175,1.9649174346404519,0.16884429186526478,244.90690994262695
342900.0,0.8313603327727528,-0.04215991680681168,2.0315280614488684,0.16860014314191715,891.5505695343018
343200.0,0.842967665494325,-0.03925808362641876,1.9577710882087664,0.1492968815828132,514.8417339324951
343500.0,0.844891849703729,-0.03877703757406756,1.9543961339259162,0.15227583966677669,323.8890461921692
343800.0,0.8455541690654872,-0.03861145773362815,1.9590366717944796,0.1572203865119592,785.5478887557983
344100.0,0.8397941005536549,-0.04005147486158615,1.8946268061069178,0.1532644567914794,475.0412106513977
344400.0,0.8422178649673476,-0.039445533758163016,2.0078462387012843,0.14025311805793025,479.03345489501953
344700.0,0.8440735121408945,-0.038981621964776274,1.9478121716636263,0.1663802243071178,688.5621962547302
345000.0,0.8466198112975554,-0.038345047175611074,1.9605260989391065,0.14029775706747175,438.2769179344177
345300.0,0.8390512181423684,-0.04023719546440791,1.9829699549886683,0.15899000604515595,660.07719373703
345600.0,0.8451986796697866,-0.03870033008255327,2.039454084947499,0.15007181018150806,687.4747757911682
345900.0,0.8636254913169171,-0.03409362717077061,1.7378680941785114,0.14770213813396893,437.6502504348755
346200.0,0.8551174656436218,-0.03622063358909433,1.9016303512854003,0.15516015524957022,517.90505027771
346500.0,0.8444446847758907,-0.03888882880602726,2.0318934297259372,0.1501004532223018,646.7376136779785
346800.0,0.8519361792487985,-0.03701595518780029,1.9478475498319276,0.15385850984936156,1030.3472242355347
347100.0,0.8510608437376225,-0.03723478906559428,1.8566681994069218,0.15607090259198506,941.0355272293091
347400.0,0.8546905721658581,-0.036327356958535346,1.88646486792495,0.14542318651591987,577.677830696106
